time,px,py,pz,vx,vy,vz,ax,ay,az
9.24,-2.6832571029663086,-0.7746785283088684,2.426130533218384,-1.5754101276397705,3.184415578842163,-0.20152634382247925,1.7347447872161865,-0.10919013619422913,-1.2115988731384277
9.25,-2.698920965194702,-0.7428393363952637,2.4240546226501465,-1.5579779148101807,3.1831932067871094,-0.21364662051200867,1.7517008781433105,-0.135399729013443,-1.212735652923584
9.26,-2.714414119720459,-0.7110135555267334,2.4218573570251465,-1.5403766632080078,3.1817080974578857,-0.22577977180480957,1.7685402631759644,-0.1615813970565796,-1.2137141227722168
9.27,-2.7297303676605225,-0.6792045831680298,2.419539451599121,-1.522607684135437,3.1799614429473877,-0.23792225122451782,1.7852563858032227,-0.1877305507659912,-1.2145336866378784
9.28,-2.7448678016662598,-0.647416889667511,2.4170989990234375,-1.5046732425689697,3.1779534816741943,-0.25007012486457825,1.8018467426300049,-0.2138451337814331,-1.2151949405670166
9.290000000000001,-2.75982403755188,-0.6156481504440308,2.414536952972412,-1.486570119857788,3.175684690475464,-0.2622261643409729,1.81830894947052,-0.23992472887039185,-1.2156975269317627
9.3,-2.774595260620117,-0.5839018225669861,2.411855697631836,-1.4683051109313965,3.1731553077697754,-0.27438244223594666,1.834639072418213,-0.2659674286842346,-1.2160427570343018
9.31,-2.7891876697540283,-0.552184522151947,2.409050464630127,-1.4498777389526367,3.170365333557129,-0.28654536604881287,1.8508431911468506,-0.29196712374687195,-1.2162284851074219
9.32,-2.8035948276519775,-0.5204971432685852,2.406123638153076,-1.4312900304794312,3.167316198348999,-0.2987070381641388,1.866914987564087,-0.31792259216308594,-1.2162559032440186
9.33,-2.8178153038024902,-0.48884057998657227,2.403076648712158,-1.412541151046753,3.1640071868896484,-0.31087011098861694,1.8828524351119995,-0.3438325822353363,-1.2161247730255127
9.34,-2.831847667694092,-0.4572165012359619,2.3999075889587402,-1.3936344385147095,3.1604394912719727,-0.32302796840667725,1.8986539840698242,-0.36969566345214844,-1.2158366441726685
9.35,-2.8456835746765137,-0.4256315231323242,2.396615505218506,-1.3745665550231934,3.1566131114959717,-0.3351856768131256,1.9143115282058716,-0.3955058157444,-1.2153887748718262
9.36,-2.8593366146087646,-0.3940867781639099,2.393202781677246,-1.3553497791290283,3.15252947807312,-0.34733566641807556,1.929837703704834,-0.4212617874145508,-1.2147836685180664
9.370000000000001,-2.8727927207946777,-0.3625833988189697,2.3896679878234863,-1.3359712362289429,3.1481881141662598,-0.3594813048839569,1.9452190399169922,-0.4469621479511261,-1.2140198945999146
9.38,-2.8860559463500977,-0.33112239837646484,2.3860132694244385,-1.3164427280426025,3.1435904502868652,-0.3716180622577667,1.9604592323303223,-0.47260576486587524,-1.2130985260009766
9.39,-2.8991236686706543,-0.2997095584869385,2.3822367191314697,-1.2967636585235596,3.1387360095977783,-0.38374173641204834,1.9755547046661377,-0.49818795919418335,-1.2120211124420166
9.4,-2.9119887351989746,-0.26835036277770996,2.37833833694458,-1.2769335508346558,3.133626937866211,-0.39585497975349426,1.9904996156692505,-0.52370285987854,-1.2107853889465332
9.41,-2.9246599674224854,-0.23703962564468384,2.3743200302124023,-1.2569555044174194,3.1282620429992676,-0.4079571068286896,2.005300998687744,-0.5491554737091064,-1.2093920707702637
9.42,-2.9371304512023926,-0.20578449964523315,2.3701791763305664,-1.2368289232254028,3.1226437091827393,-0.4200447201728821,2.0199525356292725,-0.5745381712913513,-1.2078417539596558
9.43,-2.9493961334228516,-0.17458605766296387,2.3659191131591797,-1.2165536880493164,3.116772174835205,-0.43211278319358826,2.0344507694244385,-0.5998509526252747,-1.206136703491211
9.44,-2.961456537246704,-0.14345228672027588,2.361537456512451,-1.19613778591156,3.1106479167938232,-0.4441663920879364,2.048793315887451,-0.6250866651535034,-1.204272985458374
9.450000000000001,-2.9733171463012695,-0.11237573623657227,2.3570361137390137,-1.17557954788208,3.104271173477173,-0.4561978280544281,2.062985897064209,-0.6502506732940674,-1.2022552490234375
9.46,-2.9849705696105957,-0.08136647939682007,2.3524131774902344,-1.154880166053772,3.0976428985595703,-0.46821099519729614,2.077022075653076,-0.675334632396698,-1.2000806331634521
9.47,-2.9964165687561035,-0.0504223108291626,2.347670555114746,-1.134040355682373,3.090764284133911,-0.4802011251449585,2.090900182723999,-0.7003396153450012,-1.1977512836456299
9.48,-3.0076489448547363,-0.019553542137145996,2.342808723449707,-1.1130633354187012,3.08363676071167,-0.4921654760837555,2.104614496231079,-0.725257396697998,-1.1952673196792603
9.49,-3.0186753273010254,0.011247873306274414,2.3378286361694336,-1.091949224472046,3.0762596130371094,-0.5041032433509827,2.1181724071502686,-0.7500935792922974,-1.1926298141479492
9.5,-3.0294880867004395,0.0419735312461853,2.3327274322509766,-1.0706983804702759,3.068634510040283,-0.5160170197486877,2.1315653324127197,-0.7748417258262634,-1.1898367404937744
9.51,-3.0400896072387695,0.07262104749679565,2.327507495880127,-1.0493170022964478,3.060762643814087,-0.5279017686843872,2.144796133041382,-0.7994980812072754,-1.186890721321106
9.52,-3.050476551055908,0.10318928956985474,2.322169303894043,-1.0278034210205078,3.0526442527770996,-0.539753794670105,2.1578609943389893,-0.8240631818771362,-1.1837924718856812
9.53,-3.060643434524536,0.1336715817451477,2.3167126178741455,-1.0061612129211426,3.0442819595336914,-0.551577091217041,2.1707541942596436,-0.8485293984413147,-1.180539846420288
9.540000000000001,-3.0705974102020264,0.1640724539756775,2.311138153076172,-0.9843897819519043,3.0356743335723877,-0.5633642673492432,2.183483123779297,-0.8729017972946167,-1.177137017250061
9.55,-3.0803334712982178,0.19438546895980835,2.3054447174072266,-0.9624927043914795,3.0268239974975586,-0.5751192569732666,2.1960415840148926,-0.8971729278564453,-1.1735811233520508
9.56,-3.0898473262786865,0.22460949420928955,2.2996344566345215,-0.9404678344726562,3.017730712890625,-0.5868375301361084,2.208425998687744,-0.9213433861732483,-1.169874906539917
9.57,-3.0991406440734863,0.2547377943992615,2.2937088012695312,-0.9183263778686523,3.0083980560302734,-0.5985158681869507,2.220637321472168,-0.9454056024551392,-1.1660189628601074
9.58,-3.1082115173339844,0.2847757935523987,2.287665843963623,-0.8960564136505127,2.998823642730713,-0.6101547479629517,2.232673168182373,-0.9693647623062134,-1.1620140075683594
