episode,step,time_s,gate_idx,reward,terminated,truncated,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,action_0,action_1,action_2,action_3
0,1244,12.44,4,0.03505922108888626,0,0,-0.8303688168525696,3.1353166103363037,1.5664567947387695,-5.036789417266846,-2.0840985774993896,1.7094672918319702,0.6599752902984619,0.6837863326072693,-0.012612597085535526,0.3109820485115051,0.6746059656143188,-0.19995644688606262,1.5205771923065186,0.8244343400001526,0.8025204539299011,0.50537109375,0.5148428678512573
0,1245,12.450000000000001,4,0.03702472895383835,0,0,-0.8799418210983276,3.11270809173584,1.583182454109192,-4.877620220184326,-2.4375643730163574,1.635324239730835,0.6556386947631836,0.6855818629264832,-0.01657291129231453,0.31597596406936646,0.5182649493217468,0.27500903606414795,1.4109032154083252,0.7102560997009277,0.7616592049598694,0.3874995708465576,0.4903483986854553
0,1246,12.46,4,0.038598425686359406,0,0,-0.9280091524124146,3.0867738723754883,1.599145531654358,-4.735494136810303,-2.749122142791748,1.557193636894226,0.6518673300743103,0.6862124800682068,-0.018808305263519287,0.32222309708595276,0.4405445158481598,0.7470962405204773,1.3125214576721191,0.6194927096366882,0.6846138834953308,0.3411978781223297,0.4300076365470886
0,1247,12.47,4,0.03978050500154495,0,0,-0.9747855067253113,3.0580368041992188,1.6143062114715576,-4.619351863861084,-2.998077630996704,1.474977731704712,0.6484911441802979,0.6858929395675659,-0.019491853192448616,0.32959097623825073,0.37052127718925476,1.1127691268920898,1.2334810495376587,0.4983749985694885,0.5480943918228149,0.2744249999523163,0.34390902519226074
0,1248,12.48,4,0.04050475358963013,0,0,-1.0204925537109375,3.027038335800171,1.6286324262619019,-4.521609783172607,-3.2013931274414062,1.3903741836547852,0.6453633308410645,0.6847784519195557,-0.018815405666828156,0.3379803001880646,0.3534543812274933,1.4868966341018677,1.177916169166565,0.38680729269981384,0.4473154544830322,0.2357170730829239,0.2974291145801544
0,1249,12.49,4,0.04087952896952629,0,0,-1.0652836561203003,2.994166851043701,1.642106056213379,-4.4361348152160645,-3.372645854949951,1.3045111894607544,0.642227292060852,0.6830107569694519,-0.016703592613339424,0.3475075662136078,0.4067436158657074,1.8832672834396362,1.140270471572876,0.30290019512176514,0.3792274296283722,0.2124958336353302,0.2657177150249481
0,1250,12.5,4,0.04094192758202553,0,0,-1.1092644929885864,2.9597060680389404,1.6547173261642456,-4.359514236450195,-3.519252300262451,1.2178999185562134,0.638481855392456,0.6810265779495239,-0.01286217663437128,0.35829925537109375,0.7131768465042114,2.302649736404419,1.1171387434005737,0.22103175520896912,0.34323105216026306,0.2122814655303955,0.2266843318939209
0,1251,12.51,4,0.040798768401145935,0,0,-1.1525309085845947,2.92391300201416,1.6664564609527588,-4.293257713317871,-3.639082193374634,1.1300547122955322,0.633581817150116,0.6792425513267517,-0.007109595462679863,0.3703419864177704,1.0526925325393677,2.6776039600372314,1.1038023233413696,0.16554617881774902,0.28595080971717834,0.18935367465019226,0.18990463018417358
0,1252,12.52,4,0.04043955355882645,0,0,-1.1951555013656616,2.8869946002960205,1.6773146390914917,-4.231114864349365,-3.744272470474243,1.0416640043258667,0.6272292733192444,0.6778681874275208,0.0005505084991455078,0.3835074007511139,1.4973998069763184,3.026374101638794,1.097942590713501,0.12662939727306366,0.26000070571899414,0.18857164680957794,0.16631825268268585
0,1253,12.530000000000001,4,0.03983761742711067,0,0,-1.2371662855148315,2.849074363708496,1.6872870922088623,-4.1704607009887695,-3.8394181728363037,0.9528493881225586,0.6189184188842773,0.6772051453590393,0.010369895957410336,0.39777588844299316,2.0932273864746094,3.4098634719848633,1.0963449478149414,0.09151950478553772,0.2553050220012665,0.19049158692359924,0.1476791501045227
0,1254,12.540000000000001,4,0.03912349417805672,0,0,-1.2786240577697754,2.810319662094116,1.6963611841201782,-4.120589733123779,-3.911146879196167,0.8619569540023804,0.608372151851654,0.6773439049720764,0.022408869117498398,0.413021057844162,2.6506540775299072,3.7223496437072754,1.0975680351257324,0.058248069137334824,0.2036277949810028,0.15906287729740143,0.10943800956010818
0,1255,12.55,4,0.038365982472896576,0,0,-1.3196097612380981,2.7709155082702637,1.7045197486877441,-4.07609224319458,-3.9693121910095215,0.7697137594223022,0.5957381725311279,0.678154468536377,0.03621194511651993,0.4288254380226135,3.108859062194824,3.8986635208129883,1.1054253578186035,0.04742099717259407,0.153560072183609,0.15023677051067352,0.09330509603023529
0,1256,12.56,4,0.03759472072124481,0,0,-1.3601545095443726,2.7309627532958984,1.7117520570755005,-4.0324249267578125,-4.020885944366455,0.6766704320907593,0.5812339186668396,0.6795406341552734,0.05121682584285736,0.44471171498298645,3.500185489654541,3.959545612335205,1.120432734489441,0.044388480484485626,0.1199808344244957,0.1557827889919281,0.08987673372030258
0,1257,12.57,4,0.03680538758635521,0,0,-1.40024995803833,2.6905062198638916,1.7180514335632324,-3.9862120151519775,-4.07001256942749,0.5830948948860168,0.5649985074996948,0.6814747452735901,0.06700928509235382,0.46030277013778687,3.853026866912842,3.939715623855591,1.1421306133270264,0.04518254101276398,0.10056187212467194,0.16848193109035492,0.09479289501905441
0,1258,12.58,4,0.03599858283996582,0,0,-1.439857840538025,2.6495590209960938,1.7234126329421997,-3.934915781021118,-4.118946552276611,0.4890129864215851,0.5471151471138,0.6839703917503357,0.08329445123672485,0.4753015637397766,4.182950019836426,3.8504040241241455,1.1710643768310547,0.04848284274339676,0.08797859400510788,0.18764987587928772,0.10553622990846634
0,1259,12.59,4,0.035170964896678925,0,0,-1.4789185523986816,2.608118772506714,1.7278298139572144,-3.876765012741089,-4.168578147888184,0.3942442536354065,0.5276864767074585,0.6869927048683167,0.09984637796878815,0.48950862884521484,4.468225479125977,3.733006000518799,1.2071573734283447,0.053483232855796814,0.08028145879507065,0.20467835664749146,0.12458998709917068
0,1260,12.6,4,0.03433449566364288,0,0,-1.517350196838379,2.5661723613739014,1.731294870376587,-3.8090755939483643,-4.220085144042969,0.29852810502052307,0.5068784356117249,0.6904062628746033,0.1164722666144371,0.5028395652770996,4.694100379943848,3.6039161682128906,1.2512742280960083,0.06178750470280647,0.07616715133190155,0.22491386532783508,0.1520068645477295
0,1261,12.61,4,0.03352660313248634,0,0,-1.5550458431243896,2.5236990451812744,1.7337961196899414,-3.7295355796813965,-4.273808002471924,0.20144155621528625,0.48494845628738403,0.6940031051635742,0.13294051587581635,0.5152781009674072,4.825108051300049,3.47015118598938,1.303438663482666,0.07589726150035858,0.07323163002729416,0.24517931044101715,0.18650706112384796
0,1262,12.620000000000001,4,0.03279050812125206,0,0,-1.5918601751327515,2.480668067932129,1.7353172302246094,-3.632805347442627,-4.331496715545654,0.10243777185678482,0.4622719883918762,0.6975222826004028,0.14893727004528046,0.5268633961677551,4.834373474121094,3.3314554691314697,1.3657335042953491,0.0980466827750206,0.07399328798055649,0.27470776438713074,0.23476247489452362
0,1263,12.63,4,0.032175302505493164,0,0,-1.6275914907455444,2.4370336532592773,1.735835075378418,-3.51290225982666,-4.394268989562988,0.0007244646549224854,0.4393225908279419,0.7006772756576538,0.1640779823064804,0.5377039313316345,4.697720050811768,3.1972036361694336,1.4395502805709839,0.12868210673332214,0.08100591599941254,0.3125298023223877,0.2969992458820343
0,1264,12.64,4,0.03171185404062271,0,0,-1.6619782447814941,2.3927440643310547,1.7353178262710571,-3.3638625144958496,-4.462332248687744,-0.10462190210819244,0.41663429141044617,0.7031534910202026,0.1779583990573883,0.548016369342804,4.405275344848633,3.090902328491211,1.524402379989624,0.16755564510822296,0.09881792962551117,0.35570091009140015,0.3702881634235382
0,1265,12.65,4,0.03146868571639061,0,0,-1.6946678161621094,2.34773588180542,1.7337226867675781,-3.173443555831909,-4.537692546844482,-0.21484357118606567,0.39479511976242065,0.7046192288398743,0.19014456868171692,0.5581161975860596,3.93392276763916,3.0161292552948,1.6214017868041992,0.2252587229013443,0.1326747089624405,0.4169882535934448,0.4663587808609009
0,1266,12.66,4,0.031488195061683655,0,0,-1.725180745124817,2.3019320964813232,1.7309948205947876,-2.9285240173339844,-4.621184349060059,-0.33107948303222656,0.37436914443969727,0.70479416847229,0.20021386444568634,0.5683550238609314,3.31965708732605,2.976341724395752,1.728334903717041,0.3022638261318207,0.19286489486694336,0.49762335419654846,0.5767266750335693
0,1267,12.67,4,0.03176036849617958,0,0,-1.7529127597808838,2.2552547454833984,1.7270715236663818,-2.6172478199005127,-4.712103843688965,-0.4537397623062134,0.35565242171287537,0.7035337686538696,0.20797327160835266,0.5790499448776245,2.675229549407959,2.987988233566284,1.8368918895721436,0.3971310555934906,0.29269829392433167,0.592333972454071,0.685512125492096
0,1268,12.68,4,0.03234095126390457,0,0,-1.7771968841552734,2.207650899887085,1.7218955755233765,-2.238954782485962,-4.806274890899658,-0.5811808109283447,0.33894920349121094,0.7004792094230652,0.21331316232681274,0.5907113552093506,1.8569873571395874,3.1518561840057373,1.9295251369476318,0.5187996029853821,0.4129863381385803,0.6428587436676025,0.7906909584999084
0,1269,12.69,4,0.03333452716469765,0,0,-1.7974228858947754,2.1591179370880127,1.715440273284912,-1.8056806325912476,-4.897987365722656,-0.7089593410491943,0.3250151574611664,0.6952831149101257,0.21572786569595337,0.6036622524261475,0.8078230619430542,3.22212815284729,1.9933453798294067,0.6631366014480591,0.506783664226532,0.6717245578765869,0.8438887000083923
0,1270,12.700000000000001,4,0.03434399142861366,0,0,-1.8131000995635986,2.1096949577331543,1.7077306509017944,-1.3293132781982422,-4.9846577644348145,-0.8311628699302673,0.3146406412124634,0.6875945925712585,0.21465548872947693,0.6181731224060059,-0.43340229988098145,3.4268929958343506,2.026340961456299,0.7696331739425659,0.6075528264045715,0.6636598706245422,0.8922524452209473
0,1271,12.71,4,0.03529820591211319,0,0,-1.8239054679870605,2.0594422817230225,1.6988587379455566,-0.8314781188964844,-5.064416408538818,-0.9404635429382324,0.30783891677856445,0.6769812703132629,0.21017098426818848,0.6346335411071777,-1.5540063381195068,3.745326042175293,2.043423891067505,0.7992601990699768,0.6800944805145264,0.6709613800048828,0.9009254574775696
0,1272,12.72,4,0.03667605295777321,0,0,-1.8297053575515747,2.008427858352661,1.6889842748641968,-0.3284122347831726,-5.1374077796936035,-1.030982255935669,0.3033985495567322,0.6639779806137085,0.20324921607971191,0.6525123715400696,-2.105396032333374,3.9188971519470215,2.0638840198516846,0.764236330986023,0.7183464169502258,0.7398070096969604,0.8536014556884766
0,1273,12.73,4,0.03851468116044998,0,0,-1.8306119441986084,1.9567312002182007,1.6783041954040527,0.14699676632881165,-5.201134204864502,-1.1015712022781372,0.29971668124198914,0.649982213973999,0.19515636563301086,0.6705275177955627,-2.192988872528076,3.836540937423706,2.094500780105591,0.6904379725456238,0.6801201105117798,0.7703084349632263,0.7660900354385376
0,1274,12.74,4,0.040110617876052856,0,0,-1.826859474182129,1.9044305086135864,1.6670140027999878,0.6032077074050903,-5.258452892303467,-1.153039813041687,0.2965027689933777,0.6353973150253296,0.18607240915298462,0.6882830262184143,-2.543163299560547,3.85422682762146,2.1176462173461914,0.6859022378921509,0.6495531797409058,0.7022669911384583,0.7585597634315491
0,1275,12.75,4,0.04177843779325485,0,0,-1.8187462091445923,1.8515945672988892,1.6552860736846924,1.0190303325653076,-5.308330059051514,-1.189345121383667,0.29340577125549316,0.6201901435852051,0.1763879507780075,0.7058078050613403,-2.4447498321533203,3.869076728820801,2.1441378593444824,0.5855606198310852,0.623400092124939,0.6851832866668701,0.6672740578651428
0,1276,12.76,4,0.0430714450776577,0,0,-1.8065769672393799,1.7982819080352783,1.6432740688323975,1.4142600297927856,-5.353851795196533,-1.2099920511245728,0.2900716960430145,0.6044673919677734,0.16650061309337616,0.7230180501937866,-2.5798122882843018,3.9148831367492676,2.160252332687378,0.5888839960098267,0.5936505198478699,0.6220899224281311,0.6477314233779907
0,1277,12.77,4,0.04425762593746185,0,0,-1.7905837297439575,1.7445358037948608,1.6311215162277222,1.7837183475494385,-5.395106792449951,-1.2176494598388672,0.28654414415359497,0.5883844494819641,0.15642209351062775,0.7397487759590149,-2.463083028793335,3.8479583263397217,2.167860269546509,0.5545226335525513,0.5823351144790649,0.6062651872634888,0.5718024373054504
0,1278,12.780000000000001,4,0.044752929359674454,0,0,-1.7709840536117554,1.690392017364502,1.6189584732055664,2.1354451179504395,-5.433456897735596,-1.2122427225112915,0.28284457325935364,0.5719985365867615,0.1462019383907318,0.7559376358985901,-2.581845283508301,3.871739625930786,2.1622838973999023,0.5632344484329224,0.5671055912971497,0.540355920791626,0.5597788691520691
0,1279,12.790000000000001,4,0.04469381645321846,0,0,-1.7480186223983765,1.6358835697174072,1.606887936592102,2.456821918487549,-5.468087196350098,-1.1994377374649048,0.2789164185523987,0.5556181073188782,0.13599814474582672,0.7713616490364075,-2.360466957092285,3.68636417388916,2.148292064666748,0.5233681797981262,0.548359751701355,0.5335173606872559,0.46242204308509827
0,1280,12.8,4,0.042475808411836624,0,0,-1.7220125198364258,1.5810493230819702,1.59496009349823,2.7435550689697266,-5.498538970947266,-1.1839673519134521,0.2741237282752991,0.5386068224906921,0.1268877536058426,0.7865483164787292,-2.1093332767486572,4.1827073097229,2.1280908584594727,0.425138384103775,0.5671173334121704,0.4237569570541382,0.459075927734375
0,1281,12.81,4,0.037791766226291656,0,0,-1.6933366060256958,1.5259369611740112,1.583176612854004,2.990830898284912,-5.523553848266602,-1.170863389968872,0.26799771189689636,0.5210135579109192,0.1196441650390625,0.8015032410621643,-1.5381734371185303,4.091756820678711,2.1107990741729736,0.3867287039756775,0.48382559418678284,0.44653183221817017,0.3303590714931488
0,1282,12.82,5,0.026843639090657234,0,1,-1.6623560190200806,1.4706010818481445,1.5715076923370361,3.2045295238494873,-5.5430707931518555,-1.1613136529922485,0.2602511942386627,0.5024179816246033,0.1148863285779953,0.8164843320846558,-1.0827293395996094,4.853696346282959,2.0858309268951416,0.2879522442817688,0.5059654712677002,0.3087432384490967,0.3499309718608856
0,1283,12.83,5,0.05766436830163002,0,0,-1.6278172731399536,1.4149712324142456,1.560782790184021,3.7010462284088135,-5.582148551940918,-0.9796999096870422,0.25368475914001465,0.48288655281066895,0.10768508166074753,0.8311850428581238,-2.659694194793701,4.033203601837158,2.124969005584717,0.9994327425956726,0.6226881742477417,0.858479380607605,0.975639283657074
0,1284,12.84,5,0.06140517443418503,0,0,-1.5881913900375366,1.3589438199996948,1.5521104335784912,4.221441268920898,-5.623730182647705,-0.7505348920822144,0.2495465725660324,0.4637117385864258,0.09568388015031815,0.8447144627571106,-3.060185432434082,3.916883707046509,2.1132006645202637,0.9803503751754761,0.9155662059783936,0.8943142890930176,0.9378566145896912
0,1285,12.85,5,0.06561589241027832,0,0,-1.5436586141586304,1.3025052547454834,1.5457077026367188,4.682559967041016,-5.664259433746338,-0.5263697504997253,0.2448239028453827,0.4446655213832855,0.08448218554258347,0.8574360609054565,-2.2372989654541016,3.941352605819702,2.107117176055908,0.7816944122314453,0.941127359867096,0.9127094149589539,0.77716064453125
0,1286,12.86,5,0.06933417916297913,0,0,-1.4950164556503296,1.2456997632980347,1.541327714920044,5.0440497398376465,-5.696138858795166,-0.3471580147743225,0.2366706281900406,0.4269990622997284,0.07961655408143997,0.8690915107727051,-0.1054999828338623,3.989548921585083,2.113632917404175,0.4945155680179596,0.8695160150527954,0.8757163882255554,0.5236083269119263
0,1287,12.870000000000001,5,0.07309474050998688,0,0,-1.443463683128357,1.1886545419692993,1.5382728576660156,5.265697956085205,-5.712221145629883,-0.26276880502700806,0.22622795403003693,0.41435328125953674,0.07863893359899521,0.8780365586280823,0.06616421043872833,2.1746826171875,2.12874436378479,0.5453870296478271,0.2835811376571655,0.6238788962364197,0.2869431674480438
